0.20941620088632384,0.654662617604705,-0.12087565064588446,1.0,-0.1293667974264946,-0.7664785339124547,0.6291064208661572,
0.15101918806515324,0.6607521406685917,-0.1254649311268241,1.0,-0.1293667974264946,-0.7664785339124547,0.6291064208661572,
0.14093963819415212,0.6200975345092106,-0.1770696214230143,1.0,-0.1293667974264946,-0.7664785339124547,0.6291064208661572,
0.15101918806515324,0.6607521406685917,-0.1254649311268241,1.0,-0.39657062883019173,-0.7522072943114598,0.5262280140147036,
0.09262170671100844,0.6809117089435683,-0.14065711281079252,1.0,-0.39657062883019173,-0.7522072943114598,0.5262280140147036,
0.07246260696900642,0.6607521406685917,-0.1846659465314856,1.0,-0.39657062883019173,-0.7522072943114598,0.5262280140147036,
0.34637026333661525,0.6607521406685917,-0.1846659465314856,1.0,0.5160261061197363,-0.8286214389672744,0.21703356580655053,
0.27789323211146955,0.6200975345092106,-0.1770696214230143,1.0,0.5160261061197363,-0.8286214389672744,0.21703356580655053,
0.2809382279099,0.6084774482194928,-0.2286743117192045,1.0,0.5160261061197363,-0.8286214389672744,0.21703356580655053,
0.27789323211146955,0.6200975345092106,-0.1770696214230143,1.0,0.17028656704787987,-0.9576596421266177,0.232143263794077,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,0.17028656704787987,-0.9576596421266177,0.232143263794077,
0.20941620088632384,0.5954119377047928,-0.2286743117192045,1.0,0.17028656704787987,-0.9576596421266177,0.232143263794077,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,-0.17032963865951425,-0.9591157628634531,0.22601939655917952,
0.14093963819415212,0.6200975345092106,-0.1770696214230143,1.0,-0.17032963865951425,-0.9591157628634531,0.22601939655917952,
0.13789464239572147,0.6084774482194928,-0.2286743117192045,1.0,-0.17032963865951425,-0.9591157628634531,0.22601939655917952,
0.14093963819415212,0.6200975345092106,-0.1770696214230143,1.0,-0.5167533789854372,-0.8354385116014007,0.1871054211944948,
0.07246260696900642,0.6607521406685917,-0.1846659465314856,1.0,-0.5167533789854372,-0.8354385116014007,0.1871054211944948,
0.06637308390511931,0.654662617604705,-0.2286743117192045,1.0,-0.5167533789854372,-0.8354385116014007,0.1871054211944948,
0.3524597864005026,0.654662617604705,-0.2286743117192045,1.0,0.529676789674942,-0.8202483610676251,-0.21595167201372228,
0.2809382279099,0.6084774482194928,-0.2286743117192045,1.0,0.529676789674942,-0.8202483610676251,-0.21595167201372228,
0.27789323211146955,0.6200975345092106,-0.28027947054836866,1.0,0.529676789674942,-0.8202483610676251,-0.21595167201372228,
0.2809382279099,0.6084774482194928,-0.2286743117192045,1.0,0.17480309978659153,-0.9568911993660884,-0.2319549716663301,
0.20941620088632384,0.5954119377047928,-0.2286743117192045,1.0,0.17480309978659153,-0.9568911993660884,-0.2319549716663301,
0.20941620088632384,0.6084774482194928,-0.28257387652235144,1.0,0.17480309978659153,-0.9568911993660884,-0.2319549716663301,
0.20941620088632384,0.5954119377047928,-0.2286743117192045,1.0,-0.17505175861517086,-0.9582461074591445,-0.226100153350531,
0.13789464239572147,0.6084774482194928,-0.2286743117192045,1.0,-0.17505175861517086,-0.9582461074591445,-0.226100153350531,
0.14093963819415212,0.6200975345092106,-0.28027947054836866,1.0,-0.17505175861517086,-0.9582461074591445,-0.226100153350531,
0.13789464239572147,0.6084774482194928,-0.2286743117192045,1.0,-0.5328149073686366,-0.8251079961229335,-0.18789643216343527,
0.06637308390511931,0.654662617604705,-0.2286743117192045,1.0,-0.5328149073686366,-0.8251079961229335,-0.18789643216343527,
0.07246260696900642,0.6607521406685917,-0.27268314543989747,1.0,-0.5328149073686366,-0.8251079961229335,-0.18789643216343527,
0.34637026333661525,0.6607521406685917,-0.27268314543989747,1.0,0.45529433268053965,-0.6539941621182955,-0.6041512282071193,
0.27789323211146955,0.6200975345092106,-0.28027947054836866,1.0,0.45529433268053965,-0.6539941621182955,-0.6041512282071193,
0.26781368224046864,0.6607521406685917,-0.33188416084455885,1.0,0.45529433268053965,-0.6539941621182955,-0.6041512282071193,
0.27789323211146955,0.6200975345092106,-0.28027947054836866,1.0,0.14897809246490254,-0.7508831875329746,-0.6434127498315826,
0.20941620088632384,0.6084774482194928,-0.28257387652235144,1.0,0.14897809246490254,-0.7508831875329746,-0.6434127498315826,
0.20941620088632384,0.654662617604705,-0.3364734413254986,1.0,0.14897809246490254,-0.7508831875329746,-0.6434127498315826,
0.20941620088632384,0.6084774482194928,-0.28257387652235144,1.0,-0.15042281684988734,-0.7620867702458965,-0.6297592641534726,
0.14093963819415212,0.6200975345092106,-0.28027947054836866,1.0,-0.15042281684988734,-0.7620867702458965,-0.6297592641534726,
0.15101918806515324,0.6607521406685917,-0.33188416084455885,1.0,-0.15042281684988734,-0.7620867702458965,-0.6297592641534726,
0.14093963819415212,0.6200975345092106,-0.28027947054836866,1.0,-0.47394501731577027,-0.6979869651998236,-0.5368336026858734,
0.07246260696900642,0.6607521406685917,-0.27268314543989747,1.0,-0.47394501731577027,-0.6979869651998236,-0.5368336026858734,
0.09262170671100844,0.6809117089435683,-0.31669197916059033,1.0,-0.47394501731577027,-0.6979869651998236,-0.5368336026858734,
0.326210695061639,0.9145006972941985,-0.31669197916059033,1.0,0.39549520436424523,0.6823459618171007,-0.6148069060418724,
0.26781368224046864,0.934659797036201,-0.33188416084455885,1.0,0.39549520436424523,0.6823459618171007,-0.6148069060418724,
0.27789323211146955,0.9753144031955825,-0.28027947054836866,1.0,0.39549520436424523,0.6823459618171007,-0.6148069060418724,
0.26781368224046864,0.934659797036201,-0.33188416084455885,1.0,0.12922537195463904,0.7529869821123062,-0.6452219835162056,
0.20941620088632384,0.9407493201000876,-0.3364734413254986,1.0,0.12922537195463904,0.7529869821123062,-0.6452219835162056,
0.20941620088632384,0.986934958018274,-0.28257387652235144,1.0,0.12922537195463904,0.7529869821123062,-0.6452219835162056,
0.20941620088632384,0.9407493201000876,-0.3364734413254986,1.0,-0.12936679742649576,0.766478533912451,-0.6291064208661612,
0.15101918806515324,0.934659797036201,-0.33188416084455885,1.0,-0.12936679742649576,0.766478533912451,-0.6291064208661612,
0.14093963819415212,0.9753144031955825,-0.28027947054836866,1.0,-0.12936679742649576,0.766478533912451,-0.6291064208661612,
0.15101918806515324,0.934659797036201,-0.33188416084455885,1.0,-0.3965654137482787,0.7522148848397401,-0.5262210938799329,
0.09262170671100844,0.9145006972941985,-0.31669197916059033,1.0,-0.3965654137482787,0.7522148848397401,-0.5262210938799329,
0.07246260696900642,0.934659797036201,-0.27268314543989747,1.0,-0.3965654137482787,0.7522148848397401,-0.5262210938799329,
0.34637026333661525,0.934659797036201,-0.27268314543989747,1.0,0.5160259350687346,0.828620168662332,-0.21703882238541247,
0.27789323211146955,0.9753144031955825,-0.28027947054836866,1.0,0.5160259350687346,0.828620168662332,-0.21703882238541247,
0.2809382279099,0.986934958018274,-0.2286743117192045,1.0,0.5160259350687346,0.828620168662332,-0.21703882238541247,
0.27789323211146955,0.9753144031955825,-0.28027947054836866,1.0,0.17029300188877614,0.9576609293228616,-0.23213323320063967,
0.20941620088632384,0.986934958018274,-0.28257387652235144,1.0,0.17029300188877614,0.9576609293228616,-0.23213323320063967,
0.20941620088632384,1.0,-0.2286743117192045,1.0,0.17029300188877614,0.9576609293228616,-0.23213323320063967,
0.20941620088632384,0.986934958018274,-0.28257387652235144,1.0,-0.17033596865623732,0.9591131222821763,-0.22602583137348817,
0.14093963819415212,0.9753144031955825,-0.28027947054836866,1.0,-0.17033596865623732,0.9591131222821763,-0.22602583137348817,
0.13789464239572147,0.986934958018274,-0.2286743117192045,1.0,-0.17033596865623732,0.9591131222821763,-0.22602583137348817,
0.14093963819415212,0.9753144031955825,-0.28027947054836866,1.0,-0.5167534100940611,0.8354389247178037,-0.18710349067433032,
0.07246260696900642,0.934659797036201,-0.27268314543989747,1.0,-0.5167534100940611,0.8354389247178037,-0.18710349067433032,
0.06637308390511931,0.9407493201000876,-0.2286743117192045,1.0,-0.5167534100940611,0.8354389247178037,-0.18710349067433032,
0.3524597864005026,0.9407493201000876,-0.2286743117192045,1.0,0.5296795430913901,0.8202443038589969,0.21596032880454133,
0.2809382279099,0.986934958018274,-0.2286743117192045,1.0,0.5296795430913901,0.8202443038589969,0.21596032880454133,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,0.5296795430913901,0.8202443038589969,0.21596032880454133,
0.2809382279099,0.986934958018274,-0.2286743117192045,1.0,0.17479727832855332,0.9568936465530417,0.23194926314897613,
0.20941620088632384,1.0,-0.2286743117192045,1.0,0.17479727832855332,0.9568936465530417,0.23194926314897613,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,0.17479727832855332,0.9568936465530417,0.23194926314897613,
0.20941620088632384,1.0,-0.2286743117192045,1.0,-0.17504526262820233,0.9582449108909727,0.2261102535998208,
0.13789464239572147,0.986934958018274,-0.2286743117192045,1.0,-0.17504526262820233,0.9582449108909727,0.2261102535998208,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,-0.17504526262820233,0.9582449108909727,0.2261102535998208,
0.13789464239572147,0.986934958018274,-0.2286743117192045,1.0,-0.5328185029283269,0.8251051937307483,0.18789854234602446,
0.06637308390511931,0.9407493201000876,-0.2286743117192045,1.0,-0.5328185029283269,0.8251051937307483,0.18789854234602446,
0.07246260696900642,0.934659797036201,-0.1846659465314856,1.0,-0.5328185029283269,0.8251051937307483,0.18789854234602446,
0.34637026333661525,0.934659797036201,-0.1846659465314856,1.0,0.45529433268054254,0.6539941621182911,0.604151228207122,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,0.45529433268054254,0.6539941621182911,0.604151228207122,
0.26781368224046864,0.934659797036201,-0.1254649311268241,1.0,0.45529433268054254,0.6539941621182911,0.604151228207122,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,0.14898270428343424,0.7508794348666308,0.6434160614398464,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,0.14898270428343424,0.7508794348666308,0.6434160614398464,
0.20941620088632384,0.9407493201000876,-0.12087565064588446,1.0,0.14898270428343424,0.7508794348666308,0.6434160614398464,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,-0.1504278496907575,0.7620856765251742,0.6297593855375102,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,-0.1504278496907575,0.7620856765251742,0.6297593855375102,
0.15101918806515324,0.934659797036201,-0.1254649311268241,1.0,-0.1504278496907575,0.7620856765251742,0.6297593855375102,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,-0.4739463358057675,0.6979901859805459,0.5368282509808231,
0.07246260696900642,0.934659797036201,-0.1846659465314856,1.0,-0.4739463358057675,0.6979901859805459,0.5368282509808231,
0.09262170671100844,0.9145006972941985,-0.14065711281079252,1.0,-0.4739463358057675,0.6979901859805459,0.5368282509808231,
0.27985029434412767,0.7245616464061295,-0.11423419573855209,1.0,0.10501632568555001,-0.12302790511419211,-0.9868311435614098,
0.24356850643166927,0.7120368229434975,-0.11653375557524959,1.0,0.10501632568555001,-0.12302790511419211,-0.9868311435614098,
0.2498309181629852,0.7545810225872718,-0.12117129495251777,1.0,0.10501632568555001,-0.12302790511419211,-0.9868311435614098,
0.24356850643166927,0.7120368229434975,-0.11653375557524959,1.0,0.03127955112022055,-0.11767542647639867,-0.9925593602829582,
0.20728671851921088,0.7082534191779448,-0.11722858997578389,1.0,0.03127955112022055,-0.11767542647639867,-0.9925593602829582,
0.20728671851921088,0.7526890864380085,-0.12249677473613985,1.0,0.03127955112022055,-0.11767542647639867,-0.9925593602829582,
0.20728671851921088,0.7082534191779448,-0.11722858997578389,1.0,-0.03078068118879355,-0.11278817918990401,-0.9931421732564677,
0.1710044620737785,0.7120368229434975,-0.11653375557524959,1.0,-0.03078068118879355,-0.11278817918990401,-0.9931421732564677,
0.16474251887543656,0.7545810225872718,-0.12117129495251777,1.0,-0.03078068118879355,-0.11278817918990401,-0.9931421732564677,
0.1710044620737785,0.7120368229434975,-0.11653375557524959,1.0,-0.09590083366016391,-0.09590083366016391,-0.9907603444862796,
0.1347226741613201,0.7245616464061295,-0.11423419573855209,1.0,-0.09590083366016391,-0.09590083366016391,-0.9907603444862796,
0.12219785069868805,0.7608434343185879,-0.11653375557524959,1.0,-0.09590083366016391,-0.09590083366016391,-0.9907603444862796,
0.29237511780675973,0.7608434343185879,-0.11653375557524959,1.0,0.11352575677275456,-0.03598086387217803,-0.9928833163993567,
0.2498309181629852,0.7545810225872718,-0.12117129495251777,1.0,0.11352575677275456,-0.03598086387217803,-0.9928833163993567,
0.25172238577927475,0.7971252222310463,-0.12249677473613985,1.0,0.11352575677275456,-0.03598086387217803,-0.9928833163993567,
0.2498309181629852,0.7545810225872718,-0.12117129495251777,1.0,0.03261119169418789,-0.03350366706245475,-0.9989064092644782,
0.20728671851921088,0.7526890864380085,-0.12249677473613985,1.0,0.03261119169418789,-0.03350366706245475,-0.9989064092644782,
0.20728671851921088,0.7971252222310463,-0.12398717812663185,1.0,0.03261119169418789,-0.03350366706245475,-0.9989064092644782,
0.20728671851921088,0.7526890864380085,-0.12249677473613985,1.0,-0.03257070546139055,-0.03257070546139039,-0.9989385858457439,
0.16474251887543656,0.7545810225872718,-0.12117129495251777,1.0,-0.03257070546139055,-0.03257070546139039,-0.9989385858457439,
0.16285058272617325,0.7971252222310463,-0.12249677473613985,1.0,-0.03257070546139055,-0.03257070546139039,-0.9989385858457439,
0.16474251887543656,0.7545810225872718,-0.12117129495251777,1.0,-0.11278733124890337,-0.030780991919903702,-0.9931422599236109,
0.12219785069868805,0.7608434343185879,-0.11653375557524959,1.0,-0.11278733124890337,-0.030780991919903702,-0.9931422599236109,
0.11841444693313541,0.7971252222310463,-0.11722858997578389,1.0,-0.11278733124890337,-0.030780991919903702,-0.9931422599236109,
0.29615852157231237,0.7971252222310463,-0.11722858997578389,1.0,0.11765486268972856,0.03614926845483655,-0.9923963742757433,
0.25172238577927475,0.7971252222310463,-0.12249677473613985,1.0,0.11765486268972856,0.03614926845483655,-0.9923963742757433,
0.2498309181629852,0.8396694218748206,-0.12117129495251777,1.0,0.11765486268972856,0.03614926845483655,-0.9923963742757433,
0.25172238577927475,0.7971252222310463,-0.12249677473613985,1.0,0.03350303150768893,0.03350267825296275,-0.9988769280695562,
0.20728671851921088,0.7971252222310463,-0.12398717812663185,1.0,0.03350303150768893,0.03350267825296275,-0.9988769280695562,
0.20728671851921088,0.8415613580240839,-0.12249677473613985,1.0,0.03350303150768893,0.03350267825296275,-0.9988769280695562,
0.20728671851921088,0.7971252222310463,-0.12398717812663185,1.0,-0.03350366706245492,0.0326111916941879,-0.9989064092644782,
0.16285058272617325,0.7971252222310463,-0.12249677473613985,1.0,-0.03350366706245492,0.0326111916941879,-0.9989064092644782,
0.16474251887543656,0.8396694218748206,-0.12117129495251777,1.0,-0.03350366706245492,0.0326111916941879,-0.9989064092644782,
0.16285058272617325,0.7971252222310463,-0.12249677473613985,1.0,-0.11767420485528907,0.03127902289545143,-0.992559521760978,
0.11841444693313541,0.7971252222310463,-0.11722858997578389,1.0,-0.11767420485528907,0.03127902289545143,-0.992559521760978,
0.12219785069868805,0.8334074786764787,-0.11653375557524959,1.0,-0.11767420485528907,0.03127902289545143,-0.992559521760978,
0.29237511780675973,0.8334074786764787,-0.11653375557524959,1.0,0.12577996612984668,0.12577996612984726,-0.9840522345082852,
0.2498309181629852,0.8396694218748206,-0.12117129495251777,1.0,0.12577996612984668,0.12577996612984726,-0.9840522345082852,
0.24356850643166927,0.8822140900515689,-0.11653375557524959,1.0,0.12577996612984668,0.12577996612984726,-0.9840522345082852,
0.2498309181629852,0.8396694218748206,-0.12117129495251777,1.0,0.03615056247713265,0.11765485717877283,-0.9923963277918905,
0.20728671851921088,0.8415613580240839,-0.12249677473613985,1.0,0.03615056247713265,0.11765485717877283,-0.9923963277918905,
0.20728671851921088,0.885997493817122,-0.11722858997578389,1.0,0.03615056247713265,0.11765485717877283,-0.9923963277918905,
0.20728671851921088,0.8415613580240839,-0.12249677473613985,1.0,-0.03598205313003873,0.11352429881097703,-0.9928834400029154,
0.16474251887543656,0.8396694218748206,-0.12117129495251777,1.0,-0.03598205313003873,0.11352429881097703,-0.9928834400029154,
0.1710044620737785,0.8822140900515689,-0.11653375557524959,1.0,-0.03598205313003873,0.11352429881097703,-0.9928834400029154,
0.16474251887543656,0.8396694218748206,-0.12117129495251777,1.0,-0.12302531113677566,0.10501545657788329,-0.986831559436279,
0.12219785069868805,0.8334074786764787,-0.11653375557524959,1.0,-0.12302531113677566,0.10501545657788329,-0.986831559436279,
0.1347226741613201,0.8696892665889369,-0.11423419573855209,1.0,-0.12302531113677566,0.10501545657788329,-0.986831559436279,
