-0.6685072984552702,0.7422033184784953,-0.07268656573060805,1.0,
-0.6051007310754261,0.8340414037903849,-0.0713470299577641,1.0,
-0.6225882557993254,0.856051208779933,-0.06813617348651557,1.0,
-0.5978047356033288,0.8413373992624824,-0.06746663986658052,1.0,
-0.6473717759953221,0.843541378372471,-0.07309137822019784,1.0,
-0.6225882557993254,0.856051208779933,-0.06813617348651557,1.0,
-0.6262362535353742,0.8413373992624824,-0.07268656573060805,1.0,
-0.6473717759953221,0.843541378372471,-0.07309137822019784,1.0,
-0.6721552961913189,0.856051208779933,-0.06813617348651557,1.0,
-0.6473717759953221,0.8602572292880899,-0.06833857973131041,1.0,
-0.6896428209152183,0.8340414037903849,-0.0713470299577641,1.0,
-0.6721552961913189,0.856051208779933,-0.06813617348651557,1.0,
-0.6685072984552702,0.8413373992624824,-0.07268656573060805,1.0,
-0.6225882557993254,0.856051208779933,-0.06813617348651557,1.0,
-0.5956007564933399,0.843541378372471,-0.06358624977539706,1.0,
-0.5978047356033288,0.8413373992624824,-0.06746663986658052,1.0,
-0.6473717759953221,0.8602572292880899,-0.06833857973131041,1.0,
-0.621486266244331,0.8602572292880899,-0.06358624977539706,1.0,
-0.6225882557993254,0.856051208779933,-0.06813617348651557,1.0,
-0.6473717759953221,0.8602572292880899,-0.06833857973131041,1.0,
-0.6732572857463133,0.8602572292880899,-0.06358624977539706,1.0,
-0.6473717759953221,0.8649856640623261,-0.06358624977539706,1.0,
-0.6721552961913189,0.856051208779933,-0.06813617348651557,1.0,
-0.6991432640302786,0.843541378372471,-0.06358624977539706,1.0,
-0.6732572857463133,0.8602572292880899,-0.06358624977539706,1.0,
-0.5956007564933399,0.843541378372471,-0.06358624977539706,1.0,
-0.6225882557993254,0.856051208779933,-0.05903585753130447,1.0,
-0.5978047356033288,0.8413373992624824,-0.05970585968421349,1.0,
-0.621486266244331,0.8602572292880899,-0.06358624977539706,1.0,
-0.6473717759953221,0.8602572292880899,-0.05883345128650963,1.0,
-0.6225882557993254,0.856051208779933,-0.05903585753130447,1.0,
-0.6732572857463133,0.8602572292880899,-0.06358624977539706,1.0,
-0.6473717759953221,0.8602572292880899,-0.05883345128650963,1.0,
-0.6473717759953221,0.8649856640623261,-0.06358624977539706,1.0,
-0.6991432640302786,0.843541378372471,-0.06358624977539706,1.0,
-0.6721552961913189,0.856051208779933,-0.05903585753130447,1.0,
-0.6732572857463133,0.8602572292880899,-0.06358624977539706,1.0,
-0.6225882557993254,0.856051208779933,-0.05903585753130447,1.0,
-0.6051007310754261,0.8340414037903849,-0.055825001060055945,1.0,
-0.5978047356033288,0.8413373992624824,-0.05970585968421349,1.0,
-0.6225882557993254,0.856051208779933,-0.05903585753130447,1.0,
-0.6473717759953221,0.843541378372471,-0.05408112133059606,1.0,
-0.6262362535353742,0.8413373992624824,-0.05448546528721199,1.0,
-0.6721552961913189,0.856051208779933,-0.05903585753130447,1.0,
-0.6473717759953221,0.843541378372471,-0.05408112133059606,1.0,
-0.6473717759953221,0.8602572292880899,-0.05883345128650963,1.0,
-0.6721552961913189,0.856051208779933,-0.05903585753130447,1.0,
-0.6896428209152183,0.8340414037903849,-0.055825001060055945,1.0,
-0.6685072984552702,0.8413373992624824,-0.05448546528721199,1.0,
-0.5933105673161236,0.8166021379628139,-0.056976186577326726,1.0,
-0.5976323154688739,0.8209234175825899,-0.05797509887802765,1.0,
-0.5915076524319322,0.8218248750246859,-0.057307439389988835,1.0,
-0.5985337729109697,0.8147992230786223,-0.057307439389988835,1.0,
-0.6037565099728415,0.8206511999246597,-0.05816579179847081,1.0,
-0.5976323154688739,0.8209234175825899,-0.05797509887802765,1.0,
-0.6089792470347134,0.8147992230786223,-0.057307439389988835,1.0,
-0.6037565099728415,0.8206511999246597,-0.05816579179847081,1.0,
-0.6037565099728415,0.814254787762762,-0.057407236913464055,1.0,
-0.6142019840965853,0.8166021379628139,-0.056976186577326726,1.0,
-0.6098807044768091,0.8209234175825899,-0.05797509887802765,1.0,
-0.6089792470347134,0.8147992230786223,-0.057307439389988835,1.0,
-0.5915076524319322,0.8218248750246859,-0.057307439389988835,1.0,
-0.5973596292779697,0.8270476120865577,-0.05816579179847081,1.0,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,
-0.5976323154688739,0.8209234175825899,-0.05797509887802765,1.0,
-0.6037565099728415,0.8270476120865577,-0.058380379900591306,1.0,
-0.5973596292779697,0.8270476120865577,-0.05816579179847081,1.0,
-0.6098807044768091,0.8209234175825899,-0.05797509887802765,1.0,
-0.6037565099728415,0.8270476120865577,-0.058380379900591306,1.0,
-0.6037565099728415,0.8206511999246597,-0.05816579179847081,1.0,
-0.6160048989807769,0.8218248750246859,-0.057307439389988835,1.0,
-0.6101529221347394,0.8270476120865577,-0.05816579179847081,1.0,
-0.6098807044768091,0.8209234175825899,-0.05797509887802765,1.0,
-0.5973596292779697,0.8270476120865577,-0.05816579179847081,1.0,
-0.5915076524319322,0.8322708176814035,-0.057307439389988835,1.0,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,
-0.6037565099728415,0.8270476120865577,-0.058380379900591306,1.0,
-0.5976323154688739,0.8331722751234996,-0.05797509887802765,1.0,
-0.5973596292779697,0.8270476120865577,-0.05816579179847081,1.0,
-0.6037565099728415,0.8270476120865577,-0.058380379900591306,1.0,
-0.6098807044768091,0.8331722751234996,-0.05797509887802765,1.0,
-0.6037565099728415,0.8334444927814295,-0.05816579179847081,1.0,
-0.6101529221347394,0.8270476120865577,-0.05816579179847081,1.0,
-0.6160048989807769,0.8322708176814035,-0.057307439389988835,1.0,
-0.6098807044768091,0.8331722751234996,-0.05797509887802765,1.0,
-0.5976323154688739,0.8331722751234996,-0.05797509887802765,1.0,
-0.5933105673161236,0.8374935547432756,-0.056976186577326726,1.0,
-0.5915076524319322,0.8322708176814035,-0.057307439389988835,1.0,
-0.6037565099728415,0.8334444927814295,-0.05816579179847081,1.0,
-0.5985337729109697,0.8392964696274672,-0.057307439389988835,1.0,
-0.5976323154688739,0.8331722751234996,-0.05797509887802765,1.0,
-0.6037565099728415,0.8334444927814295,-0.05816579179847081,1.0,
-0.6089792470347134,0.8392964696274672,-0.057307439389988835,1.0,
-0.6037565099728415,0.8398409049433275,-0.057407236913464055,1.0,
-0.6098807044768091,0.8331722751234996,-0.05797509887802765,1.0,
-0.6142019840965853,0.8374935547432756,-0.056976186577326726,1.0,
-0.6089792470347134,0.8392964696274672,-0.057307439389988835,1.0,
-0.6142019840965853,0.8166021379628139,-0.056976186577326726,1.0,
-0.6196407148594999,0.8209234175825899,-0.056182960252239345,1.0,
-0.6160048989807769,0.8218248750246859,-0.057307439389988835,1.0,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,
-0.6196407148594999,0.8209234175825899,-0.056182960252239345,1.0,
-0.6160048989807769,0.8147992230786223,-0.05601756811239533,1.0,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,
-0.6196407148594999,0.8209234175825899,-0.053934001976740586,1.0,
-0.6206799209959699,0.8206511999246597,-0.05505848111449008,1.0,
-0.6142019840965853,0.8166021379628139,-0.053140775651653205,1.0,
-0.6196407148594999,0.8209234175825899,-0.053934001976740586,1.0,
-0.6160048989807769,0.8147992230786223,-0.05409986264955868,1.0,
-0.6196407148594999,0.8209234175825899,-0.056182960252239345,1.0,
-0.6165493342966372,0.8270476120865577,-0.057407236913464055,1.0,
-0.6160048989807769,0.8218248750246859,-0.057307439389988835,1.0,
-0.6206799209959699,0.8206511999246597,-0.05505848111449008,1.0,
-0.6206799209959699,0.8270476120865577,-0.05623309328046411,1.0,
-0.6196407148594999,0.8209234175825899,-0.056182960252239345,1.0,
-0.6206799209959699,0.8206511999246597,-0.05505848111449008,1.0,
-0.6206799209959699,0.8270476120865577,-0.05388433748149013,1.0,
-0.6218484422332812,0.8270476120865577,-0.05505848111449008,1.0,
-0.6196407148594999,0.8209234175825899,-0.053934001976740586,1.0,
-0.6165493342966372,0.8270476120865577,-0.0527097253155161,1.0,
-0.6206799209959699,0.8270476120865577,-0.05388433748149013,1.0,
-0.6165493342966372,0.8270476120865577,-0.057407236913464055,1.0,
-0.6196407148594999,0.8331722751234996,-0.056182960252239345,1.0,
-0.6160048989807769,0.8322708176814035,-0.057307439389988835,1.0,
-0.6206799209959699,0.8270476120865577,-0.05623309328046411,1.0,
-0.6206799209959699,0.8334444927814295,-0.05505848111449008,1.0,
-0.6196407148594999,0.8331722751234996,-0.056182960252239345,1.0,
-0.6206799209959699,0.8270476120865577,-0.05388433748149013,1.0,
-0.6206799209959699,0.8334444927814295,-0.05505848111449008,1.0,
-0.6218484422332812,0.8270476120865577,-0.05505848111449008,1.0,
-0.6165493342966372,0.8270476120865577,-0.0527097253155161,1.0,
-0.6196407148594999,0.8331722751234996,-0.053934001976740586,1.0,
-0.6206799209959699,0.8270476120865577,-0.05388433748149013,1.0,
-0.6196407148594999,0.8331722751234996,-0.056182960252239345,1.0,
-0.6142019840965853,0.8374935547432756,-0.056976186577326726,1.0,
-0.6160048989807769,0.8322708176814035,-0.057307439389988835,1.0,
-0.6196407148594999,0.8331722751234996,-0.056182960252239345,1.0,
-0.6165493342966372,0.8398409049433275,-0.05505848111449008,1.0,
-0.6160048989807769,0.8392964696274672,-0.05601756811239533,1.0,
-0.6196407148594999,0.8331722751234996,-0.053934001976740586,1.0,
-0.6165493342966372,0.8398409049433275,-0.05505848111449008,1.0,
-0.6206799209959699,0.8334444927814295,-0.05505848111449008,1.0,
-0.6196407148594999,0.8331722751234996,-0.053934001976740586,1.0,
-0.6142019840965853,0.8374935547432756,-0.053140775651653205,1.0,
-0.6160048989807769,0.8392964696274672,-0.05409986264955868,1.0,
-0.6142019840965853,0.8166021379628139,-0.053140775651653205,1.0,
-0.6098807044768091,0.8209234175825899,-0.052142331883926585,1.0,
-0.6160048989807769,0.8218248750246859,-0.05280952283899132,1.0,
-0.6089792470347134,0.8147992230786223,-0.05280952283899132,1.0,
-0.6037565099728415,0.8206511999246597,-0.05195117043050912,1.0,
-0.6098807044768091,0.8209234175825899,-0.052142331883926585,1.0,
-0.5985337729109697,0.8147992230786223,-0.05280952283899132,1.0,
-0.6037565099728415,0.8206511999246597,-0.05195117043050912,1.0,
-0.6037565099728415,0.814254787762762,-0.0527097253155161,1.0,
-0.5933105673161236,0.8166021379628139,-0.053140775651653205,1.0,
-0.5976323154688739,0.8209234175825899,-0.052142331883926585,1.0,
-0.5985337729109697,0.8147992230786223,-0.05280952283899132,1.0,
-0.6160048989807769,0.8218248750246859,-0.05280952283899132,1.0,
-0.6101529221347394,0.8270476120865577,-0.05195117043050912,1.0,
-0.6165493342966372,0.8270476120865577,-0.0527097253155161,1.0,
-0.6098807044768091,0.8209234175825899,-0.052142331883926585,1.0,
-0.6037565099728415,0.8270476120865577,-0.051736582328388625,1.0,
-0.6101529221347394,0.8270476120865577,-0.05195117043050912,1.0,
-0.5976323154688739,0.8209234175825899,-0.052142331883926585,1.0,
-0.6037565099728415,0.8270476120865577,-0.051736582328388625,1.0,
-0.6037565099728415,0.8206511999246597,-0.05195117043050912,1.0,
-0.5915076524319322,0.8218248750246859,-0.05280952283899132,1.0,
-0.5973596292779697,0.8270476120865577,-0.05195117043050912,1.0,
-0.5976323154688739,0.8209234175825899,-0.052142331883926585,1.0,
-0.6101529221347394,0.8270476120865577,-0.05195117043050912,1.0,
-0.6160048989807769,0.8322708176814035,-0.05280952283899132,1.0,
-0.6165493342966372,0.8270476120865577,-0.0527097253155161,1.0,
-0.6037565099728415,0.8270476120865577,-0.051736582328388625,1.0,
-0.6098807044768091,0.8331722751234996,-0.052142331883926585,1.0,
-0.6101529221347394,0.8270476120865577,-0.05195117043050912,1.0,
-0.6037565099728415,0.8270476120865577,-0.051736582328388625,1.0,
-0.5976323154688739,0.8331722751234996,-0.052142331883926585,1.0,
-0.6037565099728415,0.8334444927814295,-0.05195117043050912,1.0,
-0.5973596292779697,0.8270476120865577,-0.05195117043050912,1.0,
-0.5915076524319322,0.8322708176814035,-0.05280952283899132,1.0,
-0.5976323154688739,0.8331722751234996,-0.052142331883926585,1.0,
-0.6098807044768091,0.8331722751234996,-0.052142331883926585,1.0,
-0.6142019840965853,0.8374935547432756,-0.053140775651653205,1.0,
-0.6160048989807769,0.8322708176814035,-0.05280952283899132,1.0,
-0.6037565099728415,0.8334444927814295,-0.05195117043050912,1.0,
-0.6089792470347134,0.8392964696274672,-0.05280952283899132,1.0,
-0.6098807044768091,0.8331722751234996,-0.052142331883926585,1.0,
-0.6037565099728415,0.8334444927814295,-0.05195117043050912,1.0,
-0.5985337729109697,0.8392964696274672,-0.05280952283899132,1.0,
-0.6037565099728415,0.8398409049433275,-0.0527097253155161,1.0,
-0.5976323154688739,0.8331722751234996,-0.052142331883926585,1.0,
-0.5933105673161236,0.8374935547432756,-0.053140775651653205,1.0,
-0.5985337729109697,0.8392964696274672,-0.05280952283899132,1.0,
-0.5933105673161236,0.8166021379628139,-0.053140775651653205,1.0,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,
-0.5915076524319322,0.8218248750246859,-0.05280952283899132,1.0,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,
-0.5933105673161236,0.8166021379628139,-0.056976186577326726,1.0,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,
-0.5909632171160718,0.8270476120865577,-0.0527097253155161,1.0,
-0.5915076524319322,0.8218248750246859,-0.05280952283899132,1.0,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,
-0.586832630416739,0.8270476120865577,-0.05388433748149013,1.0,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,
-0.5856641091794278,0.8270476120865577,-0.05505848111449008,1.0,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,
-0.5909632171160718,0.8270476120865577,-0.0527097253155161,1.0,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,
-0.5915076524319322,0.8322708176814035,-0.05280952283899132,1.0,
-0.586832630416739,0.8270476120865577,-0.05388433748149013,1.0,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,
-0.5856641091794278,0.8270476120865577,-0.05505848111449008,1.0,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,
-0.5933105673161236,0.8374935547432756,-0.053140775651653205,1.0,
-0.5915076524319322,0.8322708176814035,-0.05280952283899132,1.0,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,
-0.5909632171160718,0.8398409049433275,-0.05505848111449008,1.0,
-0.5915076524319322,0.8392964696274672,-0.05409986264955868,1.0,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,
-0.5909632171160718,0.8398409049433275,-0.05505848111449008,1.0,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,
-0.5933105673161236,0.8374935547432756,-0.056976186577326726,1.0,
-0.5915076524319322,0.8392964696274672,-0.05601756811239533,1.0,
-0.5933105673161236,0.8166021379628139,-0.053140775651653205,1.0,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,
-0.6037565099728415,0.814254787762762,-0.0527097253155161,1.0,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,
-0.5985337729109697,0.8147992230786223,-0.05280952283899132,1.0,
-0.6037565099728415,0.814254787762762,-0.0527097253155161,1.0,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,
-0.6142019840965853,0.8166021379628139,-0.053140775651653205,1.0,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,
-0.6089792470347134,0.8147992230786223,-0.05280952283899132,1.0,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,
-0.5973596292779697,0.8101242010634293,-0.05505848111449008,1.0,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,
-0.6037565099728415,0.8089556798261179,-0.05505848111449008,1.0,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,
-0.5973596292779697,0.8101242010634293,-0.05505848111449008,1.0,
-0.6037565099728415,0.8101242010634293,-0.05623309328046411,1.0,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,
-0.6037565099728415,0.8101242010634293,-0.05623309328046411,1.0,
-0.6037565099728415,0.8089556798261179,-0.05505848111449008,1.0,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,
-0.6098807044768091,0.8111634071998994,-0.056182960252239345,1.0,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,
-0.5933105673161236,0.8166021379628139,-0.056976186577326726,1.0,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,
